
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   0.0 %   mem: [  15,   15,  495] MB 
[Building BooPHF]  87.6 %   elapsed:   4 min 43 sec   remaining:   0 min 40 sec
[Building BooPHF]  87.6 %   elapsed:   4 min 43 sec   remaining:   0 min 40 sec
[Building BooPHF]  88   %   elapsed:   4 min 44 sec   remaining:   0 min 39 sec
[Building BooPHF]  88   %   elapsed:   4 min 44 sec   remaining:   0 min 39 sec
[Building BooPHF]  88   %   elapsed:   4 min 44 sec   remaining:   0 min 39 sec
[Building BooPHF]  88   %   elapsed:   4 min 44 sec   remaining:   0 min 39 sec
[Building BooPHF]  88.4 %   elapsed:   4 min 45 sec   remaining:   0 min 38 sec
[Building BooPHF]  88.4 %   elapsed:   4 min 45 sec   remaining:   0 min 38 sec
[Building BooPHF]  88.4 %   elapsed:   4 min 45 sec   remaining:   0 min 37 sec
[Building BooPHF]  88.4 %   elapsed:   4 min 46 sec   remaining:   0 min 37 sec
[Building BooPHF]  88.8 %   elapsed:   4 min 47 sec   remaining:   0 min 36 sec
[Building BooPHF]  88.8 %   elapsed:   4 min 47 sec   remaining:   0 min 36 sec
[Building BooPHF]  88.8 %   elapsed:   4 min 47 sec   remaining:   0 min 36 sec
[Building BooPHF]  88.8 %   elapsed:   4 min 47 sec   remaining:   0 min 36 sec
[Building BooPHF]  89.2 %   elapsed:   4 min 48 sec   remaining:   0 min 35 sec
[Building BooPHF]  89.2 %   elapsed:   4 min 48 sec   remaining:   0 min 35 sec
[Building BooPHF]  89.2 %   elapsed:   4 min 48 sec   remaining:   0 min 35 sec
[Building BooPHF]  89.2 %   elapsed:   4 min 48 sec   remaining:   0 min 35 sec
[Building BooPHF]  89.6 %   elapsed:   4 min 50 sec   remaining:   0 min 34 sec
[Building BooPHF]  89.6 %   elapsed:   4 min 50 sec   remaining:   0 min 34 sec
[Building BooPHF]  89.6 %   elapsed:   4 min 50 sec   remaining:   0 min 34 sec
[Building BooPHF]  89.6 %   elapsed:   4 min 50 sec   remaining:   0 min 34 sec
[Building BooPHF]  90   %   elapsed:   4 min 52 sec   remaining:   0 min 33 sec
[Building BooPHF]  90   %   elapsed:   4 min 53 sec   remaining:   0 min 33 sec
[Building BooPHF]  90   %   elapsed:   4 min 53 sec   remaining:   0 min 32 sec
[Building BooPHF]  90   %   elapsed:   4 min 53 sec   remaining:   0 min 32 sec
[Building BooPHF]  90.4 %   elapsed:   4 min 55 sec   remaining:   0 min 31 sec
[Building BooPHF]  90.4 %   elapsed:   4 min 55 sec   remaining:   0 min 31 sec
[Building BooPHF]  90.4 %   elapsed:   4 min 55 sec   remaining:   0 min 31 sec
[Building BooPHF]  90.4 %   elapsed:   4 min 55 sec   remaining:   0 min 31 sec
[Building BooPHF]  90.8 %   elapsed:   4 min 57 sec   remaining:   0 min 30 sec
[Building BooPHF]  90.8 %   elapsed:   4 min 57 sec   remaining:   0 min 30 sec
[Building BooPHF]  90.8 %   elapsed:   4 min 58 sec   remaining:   0 min 30 sec
[Building BooPHF]  90.8 %   elapsed:   4 min 58 sec   remaining:   0 min 30 sec
[Building BooPHF]  91.2 %   elapsed:   4 min 60 sec   remaining:   0 min 29 sec
[Building BooPHF]  91.2 %   elapsed:   4 min 60 sec   remaining:   0 min 29 sec
[Building BooPHF]  91.2 %   elapsed:   5 min 0  sec   remaining:   0 min 29 sec
[Building BooPHF]  91.2 %   elapsed:   5 min 0  sec   remaining:   0 min 29 sec
[Building BooPHF]  91.6 %   elapsed:   5 min 2  sec   remaining:   0 min 28 sec
[Building BooPHF]  91.6 %   elapsed:   5 min 2  sec   remaining:   0 min 28 sec
[Building BooPHF]  91.6 %   elapsed:   5 min 3  sec   remaining:   0 min 28 sec
[Building BooPHF]  91.6 %   elapsed:   5 min 3  sec   remaining:   0 min 28 sec
[Building BooPHF]  92   %   elapsed:   5 min 5  sec   remaining:   0 min 27 sec
[Building BooPHF]  92   %   elapsed:   5 min 5  sec   remaining:   0 min 27 sec
[Building BooPHF]  92   %   elapsed:   5 min 5  sec   remaining:   0 min 26 sec
[Building BooPHF]  92   %   elapsed:   5 min 5  sec   remaining:   0 min 26 sec
[Building BooPHF]  92.4 %   elapsed:   5 min 7  sec   remaining:   0 min 25 sec
[Building BooPHF]  92.4 %   elapsed:   5 min 7  sec   remaining:   0 min 25 sec
[Building BooPHF]  92.4 %   elapsed:   5 min 7  sec   remaining:   0 min 25 sec
[Building BooPHF]  92.4 %   elapsed:   5 min 8  sec   remaining:   0 min 25 sec
[Building BooPHF]  92.8 %   elapsed:   5 min 10 sec   remaining:   0 min 24 sec
[Building BooPHF]  92.8 %   elapsed:   5 min 10 sec   remaining:   0 min 24 sec
[Building BooPHF]  92.8 %   elapsed:   5 min 10 sec   remaining:   0 min 24 sec
[Building BooPHF]  92.8 %   elapsed:   5 min 10 sec   remaining:   0 min 24 sec
[Building BooPHF]  93.2 %   elapsed:   5 min 12 sec   remaining:   0 min 23 sec
[Building BooPHF]  93.2 %   elapsed:   5 min 12 sec   remaining:   0 min 23 sec
[Building BooPHF]  93.2 %   elapsed:   5 min 12 sec   remaining:   0 min 23 sec
[Building BooPHF]  93.2 %   elapsed:   5 min 13 sec   remaining:   0 min 23 sec
[Building BooPHF]  93.6 %   elapsed:   5 min 14 sec   remaining:   0 min 22 sec
[Building BooPHF]  93.6 %   elapsed:   5 min 15 sec   remaining:   0 min 22 sec
[Building BooPHF]  93.6 %   elapsed:   5 min 15 sec   remaining:   0 min 21 sec
[Building BooPHF]  93.6 %   elapsed:   5 min 15 sec   remaining:   0 min 21 sec
[Building BooPHF]  94   %   elapsed:   5 min 17 sec   remaining:   0 min 20 sec
[Building BooPHF]  94   %   elapsed:   5 min 17 sec   remaining:   0 min 20 sec
[Building BooPHF]  94   %   elapsed:   5 min 17 sec   remaining:   0 min 20 sec
[Building BooPHF]  94.1 %   elapsed:   5 min 17 sec   remaining:   0 min 20 sec
[Building BooPHF]  94.4 %   elapsed:   5 min 19 sec   remaining:   0 min 19 sec
[Building BooPHF]  94.4 %   elapsed:   5 min 19 sec   remaining:   0 min 19 sec
[Building BooPHF]  94.4 %   elapsed:   5 min 20 sec   remaining:   0 min 19 sec
[Building BooPHF]  94.5 %   elapsed:   5 min 20 sec   remaining:   0 min 19 sec
[Building BooPHF]  94.8 %   elapsed:   5 min 22 sec   remaining:   0 min 18 sec
[Building BooPHF]  94.8 %   elapsed:   5 min 22 sec   remaining:   0 min 18 sec
[Building BooPHF]  94.8 %   elapsed:   5 min 22 sec   remaining:   0 min 18 sec
[Building BooPHF]  94.9 %   elapsed:   5 min 22 sec   remaining:   0 min 17 sec
[Building BooPHF]  95.2 %   elapsed:   5 min 24 sec   remaining:   0 min 16 sec
[Building BooPHF]  95.2 %   elapsed:   5 min 24 sec   remaining:   0 min 16 sec
[Building BooPHF]  95.2 %   elapsed:   5 min 25 sec   remaining:   0 min 16 sec
[Building BooPHF]  95.3 %   elapsed:   5 min 25 sec   remaining:   0 min 16 sec
[Building BooPHF]  95.6 %   elapsed:   5 min 27 sec   remaining:   0 min 15 sec
[Building BooPHF]  95.6 %   elapsed:   5 min 27 sec   remaining:   0 min 15 sec
[Building BooPHF]  95.6 %   elapsed:   5 min 27 sec   remaining:   0 min 15 sec
[Building BooPHF]  95.7 %   elapsed:   5 min 27 sec   remaining:   0 min 15 sec
[Building BooPHF]  96   %   elapsed:   5 min 29 sec   remaining:   0 min 14 sec
[Building BooPHF]  96   %   elapsed:   5 min 29 sec   remaining:   0 min 14 sec
[Building BooPHF]  96   %   elapsed:   5 min 29 sec   remaining:   0 min 14 sec
[Building BooPHF]  96   %   elapsed:   5 min 30 sec   remaining:   0 min 14 sec
[Building BooPHF]  96.4 %   elapsed:   5 min 32 sec   remaining:   0 min 13 sec
[Building BooPHF]  96.4 %   elapsed:   5 min 32 sec   remaining:   0 min 12 sec
[Building BooPHF]  96.4 %   elapsed:   5 min 32 sec   remaining:   0 min 12 sec
[Building BooPHF]  96.4 %   elapsed:   5 min 32 sec   remaining:   0 min 12 sec
[Building BooPHF]  96.8 %   elapsed:   5 min 34 sec   remaining:   0 min 11 sec
[Building BooPHF]  96.8 %   elapsed:   5 min 34 sec   remaining:   0 min 11 sec
[Building BooPHF]  96.8 %   elapsed:   5 min 34 sec   remaining:   0 min 11 sec
[Building BooPHF]  96.8 %   elapsed:   5 min 35 sec   remaining:   0 min 11 sec
[Building BooPHF]  97.2 %   elapsed:   5 min 36 sec   remaining:   0 min 10 sec
[Building BooPHF]  97.2 %   elapsed:   5 min 37 sec   remaining:   0 min 10 sec
[Building BooPHF]  97.2 %   elapsed:   5 min 37 sec   remaining:   0 min 10 sec
[Building BooPHF]  97.3 %   elapsed:   5 min 37 sec   remaining:   0 min 10 sec
[Building BooPHF]  97.6 %   elapsed:   5 min 39 sec   remaining:   0 min 8  sec
[Building BooPHF]  97.6 %   elapsed:   5 min 39 sec   remaining:   0 min 8  sec
[Building BooPHF]  97.6 %   elapsed:   5 min 39 sec   remaining:   0 min 8  sec
[Building BooPHF]  97.6 %   elapsed:   5 min 39 sec   remaining:   0 min 8  sec
[Building BooPHF]  98   %   elapsed:   5 min 41 sec   remaining:   0 min 7  sec
[Building BooPHF]  98   %   elapsed:   5 min 41 sec   remaining:   0 min 7  sec
[Building BooPHF]  98   %   elapsed:   5 min 42 sec   remaining:   0 min 7  sec
[Building BooPHF]  98   %   elapsed:   5 min 42 sec   remaining:   0 min 7  sec
[Building BooPHF]  98.4 %   elapsed:   5 min 44 sec   remaining:   0 min 6  sec
[Building BooPHF]  98.4 %   elapsed:   5 min 44 sec   remaining:   0 min 6  sec
[Building BooPHF]  98.4 %   elapsed:   5 min 44 sec   remaining:   0 min 6  sec
[Building BooPHF]  98.4 %   elapsed:   5 min 44 sec   remaining:   0 min 5  sec
[Building BooPHF]  98.8 %   elapsed:   5 min 46 sec   remaining:   0 min 4  sec
[Building BooPHF]  98.8 %   elapsed:   5 min 46 sec   remaining:   0 min 4  sec
[Building BooPHF]  98.8 %   elapsed:   5 min 47 sec   remaining:   0 min 4  sec
[Building BooPHF]  98.8 %   elapsed:   5 min 47 sec   remaining:   0 min 4  sec
[Building BooPHF]  99.2 %   elapsed:   5 min 49 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.2 %   elapsed:   5 min 49 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.2 %   elapsed:   5 min 49 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.2 %   elapsed:   5 min 49 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.6 %   elapsed:   5 min 51 sec   remaining:   0 min 2  sec
[Building BooPHF]  99.6 %   elapsed:   5 min 51 sec   remaining:   0 min 1  sec
[Building BooPHF]  99.6 %   elapsed:   5 min 52 sec   remaining:   0 min 1  sec
[Building BooPHF]  99.6 %   elapsed:   5 min 52 sec   remaining:   0 min 1  sec
[Building BooPHF]  100  %   elapsed:   5 min 54 sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   5 min 54 sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   5 min 54 sec   remaining:   0 min 0  sec
67704.41user 2147.52system 6:27:37elapsed 300%CPU (0avgtext+0avgdata 12148448maxresident)k
644785960inputs+243814968outputs (414major+192048883minor)pagefaults 0swaps
Disk usage:	7.7G	hg38/hg38.4bc27
Hostname:	compute-h-17-55.o2.rc.hms.harvard.edu
