
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[Building BooPHF]  56.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  56.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  57.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  57.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  57.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  57.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  57.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  57.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  57.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  57.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  57.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  58.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  59.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  60.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  60.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  60.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  60.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  60.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  60.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  60.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  60.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  60.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  61.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  62.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  63.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  63.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  63.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  63.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  63.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  63.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  63.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  63.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  63.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  64.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  65.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  66.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  67.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  68.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  69.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  69.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  69.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  69.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  69.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  69.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  69.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  69.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  70.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  71.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  72   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  72.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  72.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  72.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  72.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  72.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  72.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  72.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  72.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  73.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  74.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  74.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  74.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  74.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  74.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  74.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  74.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  74.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  75.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  76.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  76.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  76.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  76.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  76.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  76.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  76.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  76.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  77.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  78.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  78.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  78.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  78.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  78.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  78.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  78.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  78.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  79.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  80   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  80.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  80.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  80.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  80.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  80.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  80.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  80.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  80.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  81.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  82.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  82.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  82.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  82.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  82.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  82.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  82.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  82.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  83.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  84.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  84.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  84.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  84.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  84.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  84.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  84.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  84.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  85.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  86.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  86.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  86.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  86.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  86.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  86.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  86.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  86.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
