
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Building BooPHF]  87.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  99   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
54.90user 1.94system 0:24.58elapsed 231%CPU (0avgtext+0avgdata 353888maxresident)k
47736inputs+196936outputs (0major+158373minor)pagefaults 0swaps
Disk usage:	2.5M	spneumoniae/spneumoniae.4bc24
Hostname:	compute-e-16-191.o2.rc.hms.harvard.edu
