
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Building BooPHF]  88.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
292.44user 6.60system 1:48.51elapsed 275%CPU (0avgtext+0avgdata 1047468maxresident)k
99592inputs+939544outputs (3major+350742minor)pagefaults 0swaps
Disk usage:	13M	yeast/yeast.4bc23
Hostname:	compute-a-17-85.o2.rc.hms.harvard.edu
