
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,  502] MB 
[Building BooPHF]  87.1 %   elapsed:   4 min 20 sec   remaining:   0 min 39 sec
[Building BooPHF]  87.3 %   elapsed:   4 min 21 sec   remaining:   0 min 38 sec
[Building BooPHF]  87.3 %   elapsed:   4 min 21 sec   remaining:   0 min 38 sec
[Building BooPHF]  87.5 %   elapsed:   4 min 21 sec   remaining:   0 min 37 sec
[Building BooPHF]  87.5 %   elapsed:   4 min 21 sec   remaining:   0 min 37 sec
[Building BooPHF]  87.7 %   elapsed:   4 min 22 sec   remaining:   0 min 37 sec
[Building BooPHF]  87.7 %   elapsed:   4 min 22 sec   remaining:   0 min 37 sec
[Building BooPHF]  87.9 %   elapsed:   4 min 23 sec   remaining:   0 min 36 sec
[Building BooPHF]  87.9 %   elapsed:   4 min 23 sec   remaining:   0 min 36 sec
[Building BooPHF]  88.1 %   elapsed:   4 min 23 sec   remaining:   0 min 36 sec
[Building BooPHF]  88.1 %   elapsed:   4 min 23 sec   remaining:   0 min 35 sec
[Building BooPHF]  88.3 %   elapsed:   4 min 24 sec   remaining:   0 min 35 sec
[Building BooPHF]  88.3 %   elapsed:   4 min 24 sec   remaining:   0 min 35 sec
[Building BooPHF]  88.5 %   elapsed:   4 min 25 sec   remaining:   0 min 34 sec
[Building BooPHF]  88.5 %   elapsed:   4 min 25 sec   remaining:   0 min 34 sec
[Building BooPHF]  88.7 %   elapsed:   4 min 25 sec   remaining:   0 min 34 sec
[Building BooPHF]  88.7 %   elapsed:   4 min 25 sec   remaining:   0 min 34 sec
[Building BooPHF]  88.9 %   elapsed:   4 min 26 sec   remaining:   0 min 33 sec
[Building BooPHF]  88.9 %   elapsed:   4 min 26 sec   remaining:   0 min 33 sec
[Building BooPHF]  89.1 %   elapsed:   4 min 26 sec   remaining:   0 min 33 sec
[Building BooPHF]  89.1 %   elapsed:   4 min 26 sec   remaining:   0 min 33 sec
[Building BooPHF]  89.3 %   elapsed:   4 min 27 sec   remaining:   0 min 32 sec
[Building BooPHF]  89.3 %   elapsed:   4 min 27 sec   remaining:   0 min 32 sec
[Building BooPHF]  89.5 %   elapsed:   4 min 28 sec   remaining:   0 min 32 sec
[Building BooPHF]  89.5 %   elapsed:   4 min 28 sec   remaining:   0 min 31 sec
[Building BooPHF]  89.7 %   elapsed:   4 min 29 sec   remaining:   0 min 31 sec
[Building BooPHF]  89.7 %   elapsed:   4 min 30 sec   remaining:   0 min 31 sec
[Building BooPHF]  89.9 %   elapsed:   4 min 30 sec   remaining:   0 min 31 sec
[Building BooPHF]  89.9 %   elapsed:   4 min 31 sec   remaining:   0 min 30 sec
[Building BooPHF]  90.1 %   elapsed:   4 min 32 sec   remaining:   0 min 30 sec
[Building BooPHF]  90.1 %   elapsed:   4 min 32 sec   remaining:   0 min 30 sec
[Building BooPHF]  90.3 %   elapsed:   4 min 33 sec   remaining:   0 min 29 sec
[Building BooPHF]  90.3 %   elapsed:   4 min 33 sec   remaining:   0 min 29 sec
[Building BooPHF]  90.5 %   elapsed:   4 min 34 sec   remaining:   0 min 29 sec
[Building BooPHF]  90.5 %   elapsed:   4 min 35 sec   remaining:   0 min 29 sec
[Building BooPHF]  90.7 %   elapsed:   4 min 35 sec   remaining:   0 min 28 sec
[Building BooPHF]  90.7 %   elapsed:   4 min 36 sec   remaining:   0 min 28 sec
[Building BooPHF]  90.9 %   elapsed:   4 min 37 sec   remaining:   0 min 28 sec
[Building BooPHF]  90.9 %   elapsed:   4 min 37 sec   remaining:   0 min 28 sec
[Building BooPHF]  91.1 %   elapsed:   4 min 38 sec   remaining:   0 min 27 sec
[Building BooPHF]  91.1 %   elapsed:   4 min 38 sec   remaining:   0 min 27 sec
[Building BooPHF]  91.3 %   elapsed:   4 min 39 sec   remaining:   0 min 27 sec
[Building BooPHF]  91.3 %   elapsed:   4 min 40 sec   remaining:   0 min 26 sec
[Building BooPHF]  91.5 %   elapsed:   4 min 40 sec   remaining:   0 min 26 sec
[Building BooPHF]  91.5 %   elapsed:   4 min 41 sec   remaining:   0 min 26 sec
[Building BooPHF]  91.7 %   elapsed:   4 min 42 sec   remaining:   0 min 26 sec
[Building BooPHF]  91.8 %   elapsed:   4 min 42 sec   remaining:   0 min 25 sec
[Building BooPHF]  91.9 %   elapsed:   4 min 43 sec   remaining:   0 min 25 sec
[Building BooPHF]  91.9 %   elapsed:   4 min 43 sec   remaining:   0 min 25 sec
[Building BooPHF]  92.1 %   elapsed:   4 min 44 sec   remaining:   0 min 24 sec
[Building BooPHF]  92.2 %   elapsed:   4 min 45 sec   remaining:   0 min 24 sec
[Building BooPHF]  92.3 %   elapsed:   4 min 45 sec   remaining:   0 min 24 sec
[Building BooPHF]  92.3 %   elapsed:   4 min 46 sec   remaining:   0 min 24 sec
[Building BooPHF]  92.5 %   elapsed:   4 min 47 sec   remaining:   0 min 23 sec
[Building BooPHF]  92.6 %   elapsed:   4 min 47 sec   remaining:   0 min 23 sec
[Building BooPHF]  92.7 %   elapsed:   4 min 48 sec   remaining:   0 min 23 sec
[Building BooPHF]  92.7 %   elapsed:   4 min 48 sec   remaining:   0 min 23 sec
[Building BooPHF]  92.9 %   elapsed:   4 min 49 sec   remaining:   0 min 22 sec
[Building BooPHF]  93   %   elapsed:   4 min 50 sec   remaining:   0 min 22 sec
[Building BooPHF]  93.1 %   elapsed:   4 min 50 sec   remaining:   0 min 22 sec
[Building BooPHF]  93.1 %   elapsed:   4 min 50 sec   remaining:   0 min 22 sec
[Building BooPHF]  93.3 %   elapsed:   4 min 52 sec   remaining:   0 min 21 sec
[Building BooPHF]  93.4 %   elapsed:   4 min 52 sec   remaining:   0 min 21 sec
[Building BooPHF]  93.5 %   elapsed:   4 min 53 sec   remaining:   0 min 20 sec
[Building BooPHF]  93.5 %   elapsed:   4 min 53 sec   remaining:   0 min 20 sec
[Building BooPHF]  93.7 %   elapsed:   4 min 54 sec   remaining:   0 min 20 sec
[Building BooPHF]  93.7 %   elapsed:   4 min 54 sec   remaining:   0 min 20 sec
[Building BooPHF]  93.9 %   elapsed:   4 min 55 sec   remaining:   0 min 19 sec
[Building BooPHF]  93.9 %   elapsed:   4 min 55 sec   remaining:   0 min 19 sec
[Building BooPHF]  94.1 %   elapsed:   4 min 57 sec   remaining:   0 min 19 sec
[Building BooPHF]  94.1 %   elapsed:   4 min 57 sec   remaining:   0 min 18 sec
[Building BooPHF]  94.3 %   elapsed:   4 min 58 sec   remaining:   0 min 18 sec
[Building BooPHF]  94.3 %   elapsed:   4 min 58 sec   remaining:   0 min 18 sec
[Building BooPHF]  94.5 %   elapsed:   4 min 59 sec   remaining:   0 min 17 sec
[Building BooPHF]  94.5 %   elapsed:   4 min 59 sec   remaining:   0 min 17 sec
[Building BooPHF]  94.7 %   elapsed:   5 min 0  sec   remaining:   0 min 17 sec
[Building BooPHF]  94.7 %   elapsed:   5 min 0  sec   remaining:   0 min 17 sec
[Building BooPHF]  94.9 %   elapsed:   5 min 1  sec   remaining:   0 min 16 sec
[Building BooPHF]  94.9 %   elapsed:   5 min 2  sec   remaining:   0 min 16 sec
[Building BooPHF]  95.1 %   elapsed:   5 min 2  sec   remaining:   0 min 16 sec
[Building BooPHF]  95.1 %   elapsed:   5 min 3  sec   remaining:   0 min 16 sec
[Building BooPHF]  95.3 %   elapsed:   5 min 4  sec   remaining:   0 min 15 sec
[Building BooPHF]  95.4 %   elapsed:   5 min 4  sec   remaining:   0 min 15 sec
[Building BooPHF]  95.5 %   elapsed:   5 min 5  sec   remaining:   0 min 15 sec
[Building BooPHF]  95.5 %   elapsed:   5 min 5  sec   remaining:   0 min 14 sec
[Building BooPHF]  95.7 %   elapsed:   5 min 7  sec   remaining:   0 min 14 sec
[Building BooPHF]  95.7 %   elapsed:   5 min 7  sec   remaining:   0 min 14 sec
[Building BooPHF]  95.9 %   elapsed:   5 min 8  sec   remaining:   0 min 13 sec
[Building BooPHF]  95.9 %   elapsed:   5 min 8  sec   remaining:   0 min 13 sec
[Building BooPHF]  96.1 %   elapsed:   5 min 9  sec   remaining:   0 min 13 sec
[Building BooPHF]  96.2 %   elapsed:   5 min 10 sec   remaining:   0 min 12 sec
[Building BooPHF]  96.3 %   elapsed:   5 min 10 sec   remaining:   0 min 12 sec
[Building BooPHF]  96.3 %   elapsed:   5 min 10 sec   remaining:   0 min 12 sec
[Building BooPHF]  96.5 %   elapsed:   5 min 12 sec   remaining:   0 min 11 sec
[Building BooPHF]  96.6 %   elapsed:   5 min 12 sec   remaining:   0 min 11 sec
[Building BooPHF]  96.7 %   elapsed:   5 min 13 sec   remaining:   0 min 11 sec
[Building BooPHF]  96.7 %   elapsed:   5 min 13 sec   remaining:   0 min 11 sec
[Building BooPHF]  96.9 %   elapsed:   5 min 14 sec   remaining:   0 min 10 sec
[Building BooPHF]  97   %   elapsed:   5 min 15 sec   remaining:   0 min 10 sec
[Building BooPHF]  97   %   elapsed:   5 min 15 sec   remaining:   0 min 10 sec
[Building BooPHF]  97.1 %   elapsed:   5 min 15 sec   remaining:   0 min 9  sec
[Building BooPHF]  97.3 %   elapsed:   5 min 17 sec   remaining:   0 min 9  sec
[Building BooPHF]  97.4 %   elapsed:   5 min 17 sec   remaining:   0 min 9  sec
[Building BooPHF]  97.4 %   elapsed:   5 min 18 sec   remaining:   0 min 8  sec
[Building BooPHF]  97.5 %   elapsed:   5 min 18 sec   remaining:   0 min 8  sec
[Building BooPHF]  97.7 %   elapsed:   5 min 19 sec   remaining:   0 min 7  sec
[Building BooPHF]  97.8 %   elapsed:   5 min 19 sec   remaining:   0 min 7  sec
[Building BooPHF]  97.9 %   elapsed:   5 min 20 sec   remaining:   0 min 7  sec
[Building BooPHF]  97.9 %   elapsed:   5 min 20 sec   remaining:   0 min 7  sec
[Building BooPHF]  98.1 %   elapsed:   5 min 22 sec   remaining:   0 min 6  sec
[Building BooPHF]  98.2 %   elapsed:   5 min 22 sec   remaining:   0 min 6  sec
[Building BooPHF]  98.2 %   elapsed:   5 min 22 sec   remaining:   0 min 6  sec
[Building BooPHF]  98.3 %   elapsed:   5 min 23 sec   remaining:   0 min 6  sec
[Building BooPHF]  98.5 %   elapsed:   5 min 24 sec   remaining:   0 min 5  sec
[Building BooPHF]  98.6 %   elapsed:   5 min 24 sec   remaining:   0 min 5  sec
[Building BooPHF]  98.6 %   elapsed:   5 min 25 sec   remaining:   0 min 4  sec
[Building BooPHF]  98.7 %   elapsed:   5 min 25 sec   remaining:   0 min 4  sec
[Building BooPHF]  98.9 %   elapsed:   5 min 27 sec   remaining:   0 min 4  sec
[Building BooPHF]  99   %   elapsed:   5 min 27 sec   remaining:   0 min 3  sec
[Building BooPHF]  99   %   elapsed:   5 min 27 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.1 %   elapsed:   5 min 28 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.3 %   elapsed:   5 min 29 sec   remaining:   0 min 2  sec
[Building BooPHF]  99.4 %   elapsed:   5 min 29 sec   remaining:   0 min 2  sec
[Building BooPHF]  99.4 %   elapsed:   5 min 30 sec   remaining:   0 min 2  sec
[Building BooPHF]  99.5 %   elapsed:   5 min 30 sec   remaining:   0 min 2  sec
[Building BooPHF]  99.7 %   elapsed:   5 min 32 sec   remaining:   0 min 1  sec
[Building BooPHF]  99.8 %   elapsed:   5 min 32 sec   remaining:   0 min 1  sec
[Building BooPHF]  99.8 %   elapsed:   5 min 32 sec   remaining:   0 min 1  sec
[Building BooPHF]  99.9 %   elapsed:   5 min 33 sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   5 min 33 sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   5 min 33 sec   remaining:   0 min 0  sec
63977.24user 1588.39system 6:10:58elapsed 294%CPU (0avgtext+0avgdata 12268816maxresident)k
656432712inputs+246333712outputs (1598major+125577324minor)pagefaults 0swaps
Disk usage:	8.0G	hg38/hg38.4bc26
Hostname:	compute-e-16-243.o2.rc.hms.harvard.edu
