
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Building BooPHF]  87.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
58.90user 1.95system 0:25.70elapsed 236%CPU (0avgtext+0avgdata 371892maxresident)k
11320inputs+203336outputs (19major+123217minor)pagefaults 0swaps
Disk usage:	2.5M	spneumoniae/spneumoniae.4bc22
Hostname:	compute-e-16-180.o2.rc.hms.harvard.edu
