
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[Building BooPHF]  87.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
125.72user 3.06system 0:56.48elapsed 228%CPU (0avgtext+0avgdata 559828maxresident)k
31784inputs+394896outputs (0major+245432minor)pagefaults 0swaps
Disk usage:	4.7M	ecoli/ecoli.4bc25
Hostname:	compute-e-16-187.o2.rc.hms.harvard.edu
